index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article237225035/Wirtschaftsweise-AKW-Verlaengerung-waere-oekonomisch-sinnvoll.html,https://www.morgenpost.de/wirtschaft/article237225035/Wirtschaftsweise-AKW-Verlaengerung-waere-oekonomisch-sinnvoll.html,0,www.morgenpost.de,Atomkraft: Wirtschaftsweise: AKW-Verlängerung wäre ökonomisch sinnvoll,Die Ökonomin Monika Schnitzer spricht sich mit Blick auf den nächsten Winter für eine Laufzeitverlängerung der drei verbleibenden Atomkraftwerke aus. Sie fordert dringend eine Prüfung durch den Bund.,https://img.morgenpost.de/img/wirtschaft/crop237225033/0422605594-w820-cv16_9-q85/Monika-Schnitzer.jpg,2022-12-24T02:02:12Z,https://web.archive.org/web/20221224021924/https://www.morgenpost.de/wirtschaft/article237225035/Wirtschaftsweise-AKW-Verlaengerung-waere-oekonomisch-sinnvoll.html,"Berlin. Die Vorsitzende der Wirtschaftsweisen, Monika Schnitzer, hat sich für eine weitere Laufzeitverlängerung der verbleibenden deutschen Atomkraftwerke ausgesprochen. Aus ökonomischer Sicht wäre e… [+1871 chars]",,de,'Atomkraft'
https://www.sueddeutsche.de/panorama/usa-wintersturm-kaelte-chaos-unfaelle-1.5721654,https://www.sueddeutsche.de/panorama/usa-wintersturm-kaelte-chaos-unfaelle-1.5721654,0,www.sueddeutsche.de,Extremwetter: Wintersturm legt große Teile der USA lahm,"Etwa 1,2 Millionen US-Haushalte haben zeitweise keinen Strom, mehr als 5000 Flüge werden gestrichen, Bundesstaaten rufen den Notstand aus. Eine vielerorts ""gefährliche Kälte"" sorgt an den Weihnachtstagen für Chaos und tödliche Verkehrsunfälle.",https://www.sueddeutsche.de/image/sz.1.5721655/1200x675?v=1671866035,2022-12-24T07:14:08Z,https://web.archive.org/web/20221224071536/https://www.sueddeutsche.de/panorama/usa-wintersturm-kaelte-chaos-unfaelle-1.5721654,"Etwa 1,2 Millionen US-Haushalte haben zeitweise keinen Strom, mehr als 5000 Flüge werden gestrichen, Bundesstaaten rufen den Notstand aus. Eine vielerorts ""gefährliche Kälte"" sorgt an den Weihnachtst… [+2504 chars]",,de,'Kälte'
https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-infrastruktur-aus-dem-kalten-krieg-warum-in-der-ukraine-immer-noch-strom-fliesst/28888846.html,https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-infrastruktur-aus-dem-kalten-krieg-warum-in-der-ukraine-immer-noch-strom-fliesst/28888846.html,0,www.handelsblatt.com,Ukraine-Krieg: Infrastruktur aus dem Kalten Krieg: Warum in der Ukraine immer noch Strom fließt,Bisher konnte die Ukraine einen totalen Blackout verhindern. Ein Erfolgsfaktor dabei ist ausgerechnet Teil des sowjetischen Erbes des Landes.,https://www.handelsblatt.com/images/strassenmusiker-in-kiew/28888886/3-format2003.jpg,2022-12-24T09:00:00Z,https://web.archive.org/web/20221224090859/https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-infrastruktur-aus-dem-kalten-krieg-warum-in-der-ukraine-immer-noch-strom-fliesst/28888846.html,"Straßenmusiker in KiewIn Kiew spielt ein Straßenmusiker während weiter Stromknappheit herrscht.
(Foto: Reuters)
Die Ukraine will die Zahl ihrer Unbesiegbarkeitszentren verdreifachen. Rund 5000 solc… [+1211 chars]",,de,'Blackout'
https://www.wiwo.de/erfolg/trends/bedeutung-von-esg-fuer-arbeitnehmer-die-babyboomer-scheren-sich-sehr-wohl-ums-klima/28885312.html,https://www.wiwo.de/erfolg/trends/bedeutung-von-esg-fuer-arbeitnehmer-die-babyboomer-scheren-sich-sehr-wohl-ums-klima/28885312.html,0,www.wiwo.de,Bedeutung von ESG für Arbeitnehmer: Die Babyboomer scheren sich sehr wohl ums Klima,"Klimaschutz, ethisch vorzeigbarer Umgang und gute Unternehmensführung sind gar nicht der Generation Greta am wichtigsten, sondern den Boomern. Neueste Zahlen belegen, dass die Älteren sich sehr wohl darum scheren – privat und bei der Wahl des Arbeitgebers.",https://www.wiwo.de/images/old-go-green/28885318/2-format11240.jpg,2022-12-24T09:00:06Z,https://web.archive.org/web/20221224091318/http://www.wiwo.de/erfolg/trends/bedeutung-von-esg-fuer-arbeitnehmer-die-babyboomer-scheren-sich-sehr-wohl-ums-klima/28885312.html,"Umwelt, soziale Verantwortung und gute Unternehmensführung, kurz ESG - darüber wird nicht mehr nur unter ein paar Idealisten diskutiert, sondern auch in Vorstandsetagen. Schließlich haben diese Frage… [+6013 chars]",,de,'Ältere Generation'
https://www.wiwo.de/unternehmen/energie/atomkraft-wirtschaftsweise-akw-verlaengerung-waere-oekonomisch-sinnvoll/28889276.html,https://www.wiwo.de/unternehmen/energie/atomkraft-wirtschaftsweise-akw-verlaengerung-waere-oekonomisch-sinnvoll/28889276.html,0,www.wiwo.de,Atomkraft: Wirtschaftsweise: AKW-Verlängerung wäre ökonomisch sinnvoll,Die Ökonomin Monika Schnitzer spricht sich mit Blick auf den nächsten Winter für eine Laufzeitverlängerung der drei verbleibenden Atomkraftwerke aus. Sie fordert dringend eine Prüfung durch den Bund.,https://www.wiwo.de/images/monika-schnitzer/28889274/1-format11240.jpg,2022-12-24T09:12:57Z,https://web.archive.org/web/20221224092801/https://www.wiwo.de/unternehmen/energie/atomkraft-wirtschaftsweise-akw-verlaengerung-waere-oekonomisch-sinnvoll/28889276.html,"Der Bund solle dringend prüfen, die drei Atomkraftwerke zwei oder drei Jahre länger laufen zu lassen. Das ungelöste Endlager-Problem wird nicht größer, wenn die Laufzeit etwas verlängert wird. Zur Be… [+804 chars]",,de,'Atomkraft'
https://www.zeit.de/sinn/2022-12/aktion-wunschbaum-tuebingen-weihnachtsgeschenke-einkommenschwache-familien,https://www.zeit.de/sinn/2022-12/aktion-wunschbaum-tuebingen-weihnachtsgeschenke-einkommenschwache-familien,0,www.zeit.de,Aktion Wunschbaum: Wenn Schenken wirklich hilft,Ob Inflation oder steigende Heizkosten: Viele Familien können ihren Kindern die Geschenkwünsche nicht erfüllen. In Tübingen soll ein Wunschbaum ihr Weihnachten retten.,,2022-12-24T09:31:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.focus.de/gesundheit/news/neuer-rki-bericht-influenza-rsv-rhinoviren-oder-corona-das-sind-die-symptome_id_180412099.html,https://www.focus.de/gesundheit/news/neuer-rki-bericht-influenza-rsv-rhinoviren-oder-corona-das-sind-die-symptome_id_180412099.html,0,www.focus.de,Neuer RKI-Bericht - Nach Corona steigen jetzt die Grippe-Fälle - das sind die Symptome,Ganz Deutschland ist krank. Nach den Corona-Fällen steigen nun vor allem die Grippe- und RSV-Infektionen. Hier nennen wir die häufigsten Symptome.,https://p6.focus.de/img/fotos/id_181069747/gettyimages-1277159908.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=396641b14ead27cc3d0b043e6fc1aed185ca59a48a1141613c08ddf159eff315,2022-12-24T10:06:47Z,,"Ganz Deutschland ist krank. Nach den Corona-Fällen steigen nun vor allem die Grippe- und RSV-Infektionen. Hier nennen wir die häufigsten Symptome.Husten, Schnupfen, Halsschmerzen in den Wintermonaten… [+4696 chars]",,de,'Grippe'
https://www.wiwo.de/politik/deutschland/energie-grosse-mehrheit-der-deutschen-rechnet-mit-gasknappheit/28886280.html,https://www.wiwo.de/politik/deutschland/energie-grosse-mehrheit-der-deutschen-rechnet-mit-gasknappheit/28886280.html,0,www.wiwo.de,Energie: Große Mehrheit der Deutschen rechnet mit Gasknappheit,Der Füllstand der deutschen Gasspeicher ist wieder gestiegen – das erste Mal seit rund einem Monat. Das hat einen offensichtlichen Hauptgrund.,https://www.wiwo.de/images/gasspeicher/28886278/2-format11240.jpg,2022-12-24T10:56:23Z,https://web.archive.org/web/20221224111308/https://www.wiwo.de/politik/deutschland/energie-grosse-mehrheit-der-deutschen-rechnet-mit-gasknappheit/28886280.html,"In einer Umfrage des Meinungsforschungsinstituts YouGov im Auftrag der Deutschen Presse-Agentur sagten 29 Prozent, sie erwarteten schon für diesen Winter eine Gasknappheit. 26 Prozent rechnen erst 20… [+3558 chars]",,de,'Gasspeicher'
https://www.stern.de/lifestyle/leute/tamar-braxton--saengerin-musste-wegen-grippe-ins-krankenhaus-33041264.html,https://www.stern.de/lifestyle/leute/tamar-braxton--saengerin-musste-wegen-grippe-ins-krankenhaus-33041264.html,0,www.stern.de,Tamar Braxton: Sängerin musste wegen Grippe ins Krankenhaus,"Tamar Braxton hat in einem Instagram-Post offenbart, dass sie ins Krankenhaus eingeliefert werden musste. Die Sängerin litt an Atemnot.",https://image.stern.de/33041268/t/8D/v1/w1440/r1.7778/-/24--saengerin-musste-wegen-grippe-ins-krankenhaus---16-9---spoton-article-1036009.jpg,2022-12-24T11:31:00Z,https://web.archive.org/web/20221224114154/https://www.stern.de/lifestyle/leute/tamar-braxton--saengerin-musste-wegen-grippe-ins-krankenhaus-33041264.html,"Tamar Braxton hat in einem Instagram-Post offenbart, dass sie ins Krankenhaus eingeliefert werden musste. Die Sängerin litt an Atemnot.
US-Sängerin Tamar Braxton (45) hat bei Instagram ihren Followe… [+1305 chars]",,de,'Grippe'
https://www.freitag.de/autoren/elsa-koester/helena-steinhaus-der-strom-ist-unbezahlbar,https://www.freitag.de/autoren/elsa-koester/helena-steinhaus-der-strom-ist-unbezahlbar,0,www.freitag.de,Interview | Helena Steinhaus: „Bei drei Babys läuft der Trockner durch und der Strom ist unbezahlbar!“,"Bei dem Verein „Sanktionsfrei“ melden sich in den vergangenen Wochen Hunderte Hartz-IV-Beziehende und Armutsbetroffene, die ihre Stromnachzahlungen nicht mehr stemmen können. Die Gründerin Helena Steinhaus warnt: Hier droht bittere Kälte Knappe 43 Euro monatl…",https://www.freitag.de/autoren/elsa-koester/helena-steinhaus-der-strom-ist-unbezahlbar/@@images/social_image,2022-12-24T13:00:00Z,https://web.archive.org/web/20221224131512/https://www.freitag.de/autoren/elsa-koester/helena-steinhaus-der-strom-ist-unbezahlbar/,"Knappe 43 Euro monatlich erhalten Bürgergeld-Beziehende ab Januar für Strom. Reicht das 2023 wirklich aus für Durchlauferhitzer, für Waschmaschine, Trockner und Herd? Der Verein Sanktionsfrei hat Har… [+8976 chars]",,de,'Kälte'
https://www.tagesschau.de/inland/gesellschaft/einsamkeit-121.html,https://www.tagesschau.de/inland/gesellschaft/einsamkeit-121.html,0,www.tagesschau.de,"Einsamkeit ""die größte Volkskrankheit""","Immer mehr Menschen in Deutschland fühlen sich einsam - gerade zu Weihnachten. Das betreffe nicht nur Ältere, sagt Patientenschützer Brysch. Bei der Telefonseelsorge drehte sich jeder vierte Anruf um das Gefühl des Alleinseins.",https://www.tagesschau.de/multimedia/bilder/einsamkeit-123~_v-original.jpg,2022-12-24T14:48:18Z,https://web.archive.org/web/20221224152416/https://www.tagesschau.de/inland/gesellschaft/einsamkeit-121.html,"Immer mehr Menschen in Deutschland fühlen sich einsam - gerade zu Weihnachten. Das betreffe nicht nur Ältere, sagt Patientenschützer Brysch. Bei der Telefonseelsorge drehte sich jeder vierte Anruf um… [+2545 chars]",,de,'Ältere'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/smart-home-statt-umzug-ins-heim-18545722.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/smart-home-statt-umzug-ins-heim-18545722.html,0,www.faz.net,System aus Sensoren: Smart Home statt Umzug ins Heim,"Forscher der Hochschule Darmstadt erproben ein System, das erkennt, wenn ein Mensch in seiner Wohnung Hilfe braucht. Getestet wird es in einer Region, in der viele Ältere leben.",https://media0.faz.net/ppmedia/aktuell/852624617/1.8476044/facebook_teaser/daheim-statt-im-heim.jpg,2022-12-24T14:52:04Z,,"Die Idee klingt erst einmal ein bisschen nach Big Brother. Bleiben die Bewohner zu lange im Bad, verlassen sie nachts ihr Bett, kehren aber nicht dorthin zurück oder tut sich ungewöhnlich lange nicht… [+5135 chars]",,de,'ältere Mensch'
https://www.tagesschau.de/wirtschaft/verbraucher/foederung-gebaeudesanierung-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/foederung-gebaeudesanierung-101.html,0,www.tagesschau.de,Rekord bei Fördermitteln für Gebäudesanierungen,Eine neue Heizung oder besser gedämmte Fenster - dafür haben sich in diesem Jahr mehr Menschen denn je entschieden und dabei staatliche Förderungen bezogen. Dabei dürften auch die hohen Heizkosten eine Rolle spielen.,https://www.tagesschau.de/multimedia/bilder/sanierung-101~_v-original.jpg,2022-12-25T08:00:40Z,https://web.archive.org/web/20221225150304/https://www.tagesschau.de/wirtschaft/verbraucher/foederung-gebaeudesanierung-101.html,Eine neue Heizung oder besser gedämmte Fenster - dafür haben sich in diesem Jahr mehr Menschen denn je entschieden und dabei staatliche Förderungen bezogen. Dabei dürften auch die hohen Heizkosten ei… [+2201 chars],,de,'Sanierung'
https://www.morgenpost.de/wirtschaft/article237227049/Rekord-bei-Foerdermitteln-fuer-Gebaeudesanierung.html,https://www.morgenpost.de/wirtschaft/article237227049/Rekord-bei-Foerdermitteln-fuer-Gebaeudesanierung.html,0,www.morgenpost.de,Wohnen: Rekord bei Fördermitteln für Gebäudesanierung,"Staatliche Fördermittel sollen den Einbau neuer Heizungen, Fenster und Dämmung attraktiver machen. In diesem Jahr sind sie besonders nachgefragt. Dabei dürften auch die Heizkosten eine Rolle spielen.",https://img.morgenpost.de/img/wirtschaft/crop237227047/796260289-w820-cv16_9-q85/Erdwaermepumpe.jpg,2022-12-25T08:01:47Z,https://web.archive.org/web/20221225085204/https://www.morgenpost.de/wirtschaft/article237227049/Rekord-bei-Foerdermitteln-fuer-Gebaeudesanierung.html,Eschborn/Berlin. Die staatliche Förderung für die energetische Sanierung von Häusern und Wohnungen ist in diesem Jahr auf einen Rekordwert gestiegen. Das Bundesamt für Wirtschaft und Ausfuhrkontrolle… [+2059 chars],,de,'Heizkosten'
https://www.sueddeutsche.de/wissen/impfstoff-influenza-mrna-1.5721554,https://www.sueddeutsche.de/wissen/impfstoff-influenza-mrna-1.5721554,0,www.sueddeutsche.de,Medizinforschung: Einer für alle,Erfahrungen aus der Corona-Pandemie könnten im Kampf gegen die Influenza helfen. Kommt der Universalimpfstoff gegen Grippe?,https://www.sueddeutsche.de/image/sz.1.5563581/1200x675?v=1671887281,2022-12-25T10:05:09Z,https://web.archive.org/web/20221225100708/https://www.sueddeutsche.de/wissen/impfstoff-influenza-mrna-1.5721554,"Erfahrungen aus der Corona-Pandemie könnten im Kampf gegen die Influenza helfen. Kommt der Universalimpfstoff gegen Grippe?Die schlechte Nachricht zuerst: Nie mehr eine Erkältung haben, weil man dage… [+361 chars]",,de,'Grippe'
https://www.welt.de/vermischtes/weltgeschehen/article242877061/Bis-zu-minus-40-Grad-Weiter-Schneestuerme-und-extreme-Kaelte-in-den-USA-28-Tote.html,https://www.welt.de/vermischtes/weltgeschehen/article242877061/Bis-zu-minus-40-Grad-Weiter-Schneestuerme-und-extreme-Kaelte-in-den-USA-28-Tote.html,0,www.welt.de,Weiter Schneestürme und extreme Kälte in den USA - 28 Tote,"Überlastete Rettungsdienste, 1,6 Millionen Haushalte ohne Strom. In weiten Teilen der USA erleben die Menschen das Weihnachtsfest in außergewöhnlicher Kälte: Extreme Minustemperaturen, Eiswind und heftige Schneefälle – der US-Wetterdienst warnt weiterhin.",https://img.welt.de/img/vermischtes/mobile242877011/6251355997-ci16x9-w1200/BESTPIX-Major-Winter-Storm-Brings-Snow-Freezing-Temperat.jpg,2022-12-25T11:30:00Z,https://web.archive.org/web/20221225114430/https://www.welt.de/vermischtes/weltgeschehen/article242877061/Bis-zu-minus-40-Grad-Weiter-Schneestuerme-und-extreme-Kaelte-in-den-USA-28-Tote.html,In weiten Teilen der USA wird das Weihnachtsfest von den Auswirkungen eines heftigen Wintersturms überschattet. Bislang seien mindestens 28 Menschen in elf Bundesstaaten im Zusammenhang mit extremer … [+3594 chars],,de,'Kälte'
https://www.welt.de/vermischtes/weltgeschehen/article242882487/Wintersturm-in-den-USA-34-Tote-Rettungskraefte-oft-zu-spaet.html,https://www.welt.de/vermischtes/weltgeschehen/article242882487/Wintersturm-in-den-USA-34-Tote-Rettungskraefte-oft-zu-spaet.html,0,www.welt.de,"„Wenn ich in diesem Wagen bleibe, sterbe ich hier mit meinen Kindern“",Bei dem heftigen Wintersturm in den USA sind mindestens 34 Menschen gestorben. Oft bleiben Rettungskräfte stecken und kommen deshalb zu spät. Ein Vater berichtet von einer dramatischen Nacht mit seinen Töchtern.,https://img.welt.de/img/vermischtes/mobile242882493/3491357477-ci16x9-w1200/Winter-Weather-Buffalo.jpg,2022-12-26T03:35:40Z,https://web.archive.org/web/20221226035641/http://www.welt.de/vermischtes/weltgeschehen/article242882487/Wintersturm-in-den-USA-34-Tote-Rettungskraefte-oft-zu-spaet.html,Die Zahl der Toten infolge des Wintersturms in weiten Teilen der USA ist laut der Nachrichtenagentur AP auf mindestens 34 gestiegen. Andere Nachrichtenagenturen gaben etwas niedrigere Zahlen an. Opfe… [+4564 chars],,de,'Kälte'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-367-ld.1716834,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-367-ld.1716834,0,www.nzz.ch,"SERIE - Die Stadt im Blackout ist nicht schwarz, sondern besitzt mindestens einundfünfzig Grautöne, vielleicht auch mehr, denn sie wird durch den Schnee beleuchtet","Sergei Gerasimow harrt in Charkiw aus. In seinem Kriegstagebuch berichtet der ukrainische Schriftsteller über den schrecklichen, auch absurden Alltag in einer Stadt, die noch immer beschossen wird.","https://img.nzz.ch/2022/12/22/bd48d712-64a9-4a9a-94fe-659d2cc98a3e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7680,4320,x462,y1185&wmark=nzz",2022-12-26T04:30:00Z,,"Autobahn bei Kiew während des Blackouts, 15. Dezember.
23. November 2022
Gestern goss ich Blumen im zwölften Stock in der leeren Wohnung, die unseren Freunden gehört, welche vor Monaten nach Europa… [+4402 chars]",,de,'Blackout'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/atomkraft--buergermeister--neckarwestheim-vor-einschnitten-durch-akw-aus-33043312.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/atomkraft--buergermeister--neckarwestheim-vor-einschnitten-durch-akw-aus-33043312.html,0,www.stern.de,Atomkraft: Bürgermeister: Neckarwestheim vor Einschnitten durch AKW-Aus,"Für die Gemeinde Neckarwestheim (Landkreis Heilbronn) ist das Ende des dortigen Atomkraftwerks (AKW) mit herben finanziellen Einschnitten verbunden. Fünf bis zehn Millionen Euro Gewerbesteuer - vorwiegend durch das AKW - sprudelten jährlich in die Kasse, sagt…",https://image.stern.de/33043314/t/GO/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012212269918104v3w800h600l205t0r2559b1369jpeg---e9181381ed62835e.jpg,2022-12-26T06:58:48Z,https://web.archive.org/web/20221226071422/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/atomkraft--buergermeister--neckarwestheim-vor-einschnitten-durch-akw-aus-33043312.html,Für die Gemeinde Neckarwestheim (Landkreis Heilbronn) ist das Ende des dortigen Atomkraftwerks (AKW) mit herben finanziellen Einschnitten verbunden. Fünf bis zehn Millionen Euro Gewerbesteuer - vorwi… [+1487 chars],,de,'Atomkraft'
